nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2296,1.2296,1.2296,0.0,2026-04-03
1.3037,1.3037,1.3037,0.0602635003,2026-04-10
1.349,1.349,1.349,0.0347472578,2026-04-17
1.3551,1.3551,1.3551,0.0045218681,2026-04-24
1.3803,1.3803,1.3803,0.0185964135,2026-04-30
1.4532,1.4532,1.4532,0.0528146055,2026-05-08
1.4615,1.4615,1.4615,0.0057115332,2026-05-15
1.4839,1.4839,1.4839,0.0153267191,2026-05-22
