nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-04-24
0.9999,0.9999,0.9999,-0.0001,2026-04-30
1.0246,1.0246,1.0246,0.0247024702,2026-05-08
1.0083,1.0083,1.0083,-0.0159086473,2026-05-15
0.9922,0.9922,0.9922,-0.01596747,2026-05-22
