nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-27
3.6815,3.6815,3.6815,2.6815,2026-04-30
3.836,3.836,3.836,0.0419665897,2026-05-08
3.9423,3.9423,3.9423,0.0277111575,2026-05-15
4.0712,4.0712,4.0712,0.0326966492,2026-05-22
