nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-03-30
1.0,1.0,1.0,0.0,2026-03-31
1.0457,1.0457,1.0457,0.0457,2026-04-13
1.0895,1.0895,1.0895,0.0418858181,2026-04-20
1.0748,1.0748,1.0748,-0.0134924277,2026-04-30
1.1251,1.1251,1.1251,0.0467994045,2026-05-11
1.0951,1.0951,1.0951,-0.0266642965,2026-05-18
