nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0427,1.1887,1.1887,0.0,2026-04-03
1.0398,1.1858,1.18539394,-0.002781241,2026-04-10
1.0361,1.1821,1.18117586,-0.0035583766,2026-04-17
1.0382,1.1842,1.18356991,0.0020268314,2026-04-24
1.0379,1.1839,1.1832279,-0.0002889617,2026-04-30
1.0386,1.1846,1.18402591,0.0006744388,2026-05-08
1.0314,1.1774,1.17581776,-0.006932409,2026-05-15
1.0403,1.1863,1.18596395,0.0086290479,2026-05-22
