nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0163,1.0163,1.0163,0.0,2026-04-24
1.0148,1.0148,1.0148,-0.0014759421,2026-04-30
1.0988,1.0988,1.0988,0.082774931,2026-05-06
1.1429,1.1429,1.1429,0.0401346924,2026-05-08
1.1676,1.1676,1.1676,0.0216116896,2026-05-15
1.1803,1.1803,1.1803,0.0108770127,2026-05-22
