nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0209,1.9409,1.9409,0.0,2026-04-03
1.0337,1.9537,1.96523492,0.0125379567,2026-04-10
1.0269,1.9469,1.95230699,-0.0065783109,2026-04-17
1.0258,1.9458,1.95021571,-0.0010711851,2026-04-24
1.0178,1.9378,1.93500639,-0.0077987912,2026-04-30
1.0179,1.9379,1.9351965,9.82511e-05,2026-05-08
0.9933,1.9133,1.88842783,-0.0241674035,2026-05-15
0.9879,1.9079,1.87816153,-0.005436424,2026-05-22
