nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-05-07
0.9999,0.9999,0.9999,-0.0001,2026-05-08
0.9999,0.9999,0.9999,0.0,2026-05-11
0.9998,0.9998,0.9998,-0.00010001,2026-05-15
0.9996,0.9996,0.9996,-0.00020004,2026-05-18
1.0113,1.0113,1.0113,0.0117046819,2026-05-22
1.0201,1.0201,1.0201,0.0087016711,2026-05-25
