nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0355,1.0355,1.0355,0.0,2026-04-01
1.0217,1.0217,1.0217,-0.0133268952,2026-04-03
1.0393,1.0393,1.0393,0.0172261916,2026-04-10
1.0553,1.0553,1.0553,0.0153949774,2026-04-17
1.047,1.047,1.047,-0.0078650621,2026-04-24
1.0649,1.0649,1.0649,0.0170964661,2026-04-30
1.0846,1.0846,1.0846,0.0184993896,2026-05-08
1.1011,1.1011,1.1011,0.0152129817,2026-05-15
1.0988,1.0988,1.0988,-0.0020888203,2026-05-22
