nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.881,0.881,0.881,0.0,2026-04-03
0.929,0.929,0.929,0.0544835414,2026-04-10
0.927,0.927,0.927,-0.0021528525,2026-04-17
0.93,0.93,0.93,0.003236246,2026-04-24
0.966,0.966,0.966,0.0387096774,2026-04-30
0.974,0.974,0.974,0.0082815735,2026-05-08
0.946,0.946,0.946,-0.0287474333,2026-05-15
0.936,0.936,0.936,-0.0105708245,2026-05-22
