nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.969,0.969,0.969,0.0,2026-04-03
1.101,1.101,1.101,0.1362229102,2026-04-10
1.22,1.22,1.22,0.1080835604,2026-04-17
1.215,1.215,1.215,-0.0040983607,2026-04-24
1.213,1.213,1.213,-0.0016460905,2026-04-30
1.321,1.321,1.321,0.0890354493,2026-05-08
1.461,1.461,1.461,0.1059803179,2026-05-15
1.538,1.538,1.538,0.0527036277,2026-05-22
