nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6998,1.9134,1.9134,0.0,2026-04-02
1.6562,1.8698,1.86432114,-0.0256500765,2026-04-03
1.7018,1.9154,1.91565132,0.0275329067,2026-04-10
1.8279,2.0415,2.05759728,0.0740980139,2026-04-17
1.7001,1.9137,1.9137377,-0.0699162974,2026-04-24
1.8264,2.04,2.05590879,0.0742897477,2026-04-30
1.9336,2.1472,2.17657974,0.0586947,2026-05-08
1.8087,2.0223,2.03598457,-0.0645945387,2026-05-15
1.7712,1.9848,1.99377226,-0.0207331232,2026-05-22
