nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3489,1.3489,1.3489,0.0,2026-04-03
1.4039,1.4039,1.4039,0.040773964,2026-04-10
1.459,1.459,1.459,0.0392478097,2026-04-17
1.4774,1.4774,1.4774,0.0126113777,2026-04-24
1.4964,1.4964,1.4964,0.0128604305,2026-04-30
1.5671,1.5671,1.5671,0.0472467255,2026-05-08
1.5811,1.5811,1.5811,0.0089336992,2026-05-15
1.603,1.603,1.603,0.0138511163,2026-05-22
