nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-02
0.34,0.34,0.34,-0.66,2026-04-03
0.345,0.345,0.345,0.0147058824,2026-04-10
0.35,0.35,0.35,0.0144927536,2026-04-17
0.346,0.346,0.346,-0.0114285714,2026-04-24
0.346,0.346,0.346,0.0,2026-04-30
0.348,0.348,0.348,0.0057803468,2026-05-08
0.347,0.347,0.347,-0.0028735632,2026-05-15
0.346,0.346,0.346,-0.0028818444,2026-05-22
