nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-03-03
1.0001,1.0001,1.0001,0.0001,2026-03-09
1.0002,1.0002,1.0002,9.999e-05,2026-03-23
1.0489,1.0489,1.0489,0.0486902619,2026-03-31
1.09,1.09,1.09,0.039183907,2026-04-13
1.1222,1.1222,1.1222,0.0295412844,2026-04-27
1.1131,1.1131,1.1131,-0.0081090715,2026-04-30
1.1647,1.1647,1.1647,0.0463570209,2026-05-11
1.146,1.146,1.146,-0.0160556366,2026-05-25
